timestamp,open,high,low,close,tick_volume
2025-10-28 22:50:00+03:00,1.32781,1.32781,1.32761,1.32768,61
2025-10-28 22:51:00+03:00,1.3277,1.3277,1.32755,1.32758,69
2025-10-28 22:52:00+03:00,1.32759,1.32765,1.32755,1.3276,66
2025-10-28 22:53:00+03:00,1.32758,1.32763,1.32756,1.32761,84
2025-10-28 22:54:00+03:00,1.32761,1.32761,1.32756,1.32757,17
2025-10-28 22:55:00+03:00,1.32758,1.32767,1.32758,1.32765,35
2025-10-28 22:56:00+03:00,1.32766,1.32767,1.32761,1.32766,51
2025-10-28 22:57:00+03:00,1.32766,1.32768,1.32764,1.32766,46
2025-10-28 22:58:00+03:00,1.32764,1.32767,1.32754,1.32757,73
2025-10-28 22:59:00+03:00,1.32758,1.32766,1.32749,1.32763,59
2025-10-28 23:00:00+03:00,1.32764,1.32769,1.32747,1.32747,53
2025-10-28 23:01:00+03:00,1.32748,1.32764,1.3274599999999999,1.32756,85
2025-10-28 23:02:00+03:00,1.32755,1.32766,1.32754,1.32765,63
2025-10-28 23:03:00+03:00,1.32766,1.32766,1.32757,1.32758,61
2025-10-28 23:04:00+03:00,1.32759,1.32768,1.3274599999999999,1.32761,66
2025-10-28 23:05:00+03:00,1.32762,1.32767,1.32761,1.32766,36
2025-10-28 23:06:00+03:00,1.32766,1.32767,1.32765,1.32766,23
2025-10-28 23:07:00+03:00,1.32766,1.32766,1.32741,1.32747,34
2025-10-28 23:08:00+03:00,1.32739,1.32742,1.32734,1.32737,53
2025-10-28 23:09:00+03:00,1.32737,1.32745,1.32735,1.32737,49
2025-10-28 23:10:00+03:00,1.32737,1.32758,1.32737,1.32748,42
2025-10-28 23:11:00+03:00,1.32748,1.32749,1.3274599999999999,1.32748,34
2025-10-28 23:12:00+03:00,1.32748,1.32754,1.32744,1.32748,29
2025-10-28 23:13:00+03:00,1.32747,1.32757,1.32747,1.32754,56
2025-10-28 23:14:00+03:00,1.32752,1.32758,1.32747,1.32758,39
2025-10-28 23:15:00+03:00,1.32757,1.32766,1.32757,1.32764,28
2025-10-28 23:16:00+03:00,1.32758,1.32765,1.32757,1.32765,27
2025-10-28 23:17:00+03:00,1.32766,1.3277,1.32765,1.32767,21
2025-10-28 23:18:00+03:00,1.32766,1.32768,1.32758,1.32758,28
2025-10-28 23:19:00+03:00,1.32758,1.32768,1.32757,1.32758,40
2025-10-28 23:20:00+03:00,1.32758,1.32759,1.32745,1.32755,41
2025-10-28 23:21:00+03:00,1.32758,1.32758,1.32754,1.32755,17
2025-10-28 23:22:00+03:00,1.32756,1.32758,1.32749,1.32755,43
2025-10-28 23:23:00+03:00,1.32754,1.32757,1.3275000000000001,1.32755,72
2025-10-28 23:24:00+03:00,1.32755,1.32755,1.32741,1.32741,55
2025-10-28 23:25:00+03:00,1.32741,1.3274599999999999,1.32733,1.32736,45
2025-10-28 23:26:00+03:00,1.32736,1.32737,1.32735,1.32736,44
2025-10-28 23:27:00+03:00,1.32735,1.32739,1.32735,1.32738,48
2025-10-28 23:28:00+03:00,1.32737,1.32738,1.32724,1.3272599999999999,51
2025-10-28 23:29:00+03:00,1.32725,1.32729,1.32724,1.32725,42
2025-10-28 23:30:00+03:00,1.32724,1.32724,1.32703,1.32703,75
2025-10-28 23:31:00+03:00,1.32704,1.32704,1.32691,1.32694,51
2025-10-28 23:32:00+03:00,1.32696,1.32705,1.32693,1.32695,85
2025-10-28 23:33:00+03:00,1.32696,1.32702,1.32695,1.32699,61
2025-10-28 23:34:00+03:00,1.32698,1.32706,1.32697,1.32704,53
2025-10-28 23:35:00+03:00,1.32705,1.32718,1.32703,1.32717,52
2025-10-28 23:36:00+03:00,1.3271600000000001,1.32736,1.3271600000000001,1.32735,91
2025-10-28 23:37:00+03:00,1.32735,1.32739,1.32728,1.32728,51
2025-10-28 23:38:00+03:00,1.3272599999999999,1.3273,1.3272599999999999,1.32727,40
2025-10-28 23:39:00+03:00,1.32727,1.32727,1.32714,1.32718,35
2025-10-28 23:40:00+03:00,1.3271899999999999,1.32724,1.32708,1.32711,53
2025-10-28 23:41:00+03:00,1.32709,1.32711,1.32705,1.3271,49
2025-10-28 23:42:00+03:00,1.32709,1.32713,1.32706,1.32709,43
2025-10-28 23:43:00+03:00,1.32708,1.3272,1.32708,1.3271600000000001,46
2025-10-28 23:44:00+03:00,1.32717,1.32727,1.32715,1.32727,45
2025-10-28 23:45:00+03:00,1.32727,1.32729,1.3271899999999999,1.32729,53
2025-10-28 23:46:00+03:00,1.32728,1.32737,1.32727,1.32736,44
2025-10-28 23:47:00+03:00,1.32734,1.32747,1.32734,1.32743,51
2025-10-28 23:48:00+03:00,1.32743,1.32759,1.32743,1.32756,52
2025-10-28 23:49:00+03:00,1.32759,1.32759,1.32751,1.32755,53
2025-10-28 23:50:00+03:00,1.32755,1.3276,1.32747,1.32757,64
2025-10-28 23:51:00+03:00,1.32758,1.32758,1.32747,1.32749,36
2025-10-28 23:52:00+03:00,1.32749,1.32751,1.32743,1.3274599999999999,39
2025-10-28 23:53:00+03:00,1.3274599999999999,1.3275000000000001,1.32743,1.32749,51
2025-10-28 23:54:00+03:00,1.32749,1.32751,1.3274599999999999,1.32747,36
2025-10-28 23:55:00+03:00,1.3275000000000001,1.32759,1.3274599999999999,1.32759,80
2025-10-28 23:56:00+03:00,1.32766,1.3277,1.3276,1.32769,38
2025-10-28 23:57:00+03:00,1.32769,1.32801,1.32769,1.32794,87
2025-10-28 23:58:00+03:00,1.32792,1.32822,1.32791,1.32797,112
2025-10-28 23:59:00+03:00,1.32798,1.32798,1.3278699999999999,1.3279,47
