timestamp,open,high,low,close,tick_volume
2025-10-03 23:27:00+03:00,1.17394,1.17394,1.17383,1.17384,34
2025-10-03 23:28:00+03:00,1.17383,1.17386,1.17379,1.17381,37
2025-10-03 23:29:00+03:00,1.17384,1.17386,1.17383,1.17383,24
2025-10-03 23:30:00+03:00,1.17382,1.17388,1.17381,1.17384,31
2025-10-03 23:31:00+03:00,1.17383,1.1739,1.17382,1.17386,35
2025-10-03 23:32:00+03:00,1.17388,1.1739,1.17383,1.17385,22
2025-10-03 23:33:00+03:00,1.17384,1.17391,1.17384,1.17389,29
2025-10-03 23:34:00+03:00,1.1739,1.17399,1.1739,1.1739600000000001,26
2025-10-03 23:35:00+03:00,1.17398,1.17405,1.17397,1.17401,15
2025-10-03 23:36:00+03:00,1.17402,1.17405,1.17399,1.17399,14
2025-10-03 23:37:00+03:00,1.17399,1.17411,1.17399,1.17404,29
2025-10-03 23:38:00+03:00,1.17405,1.17413,1.17405,1.17408,24
2025-10-03 23:39:00+03:00,1.17409,1.17409,1.17402,1.17405,27
2025-10-03 23:40:00+03:00,1.1740599999999999,1.1740599999999999,1.17398,1.17399,12
2025-10-03 23:41:00+03:00,1.17399,1.17399,1.17389,1.1739,23
2025-10-03 23:42:00+03:00,1.17394,1.17394,1.17383,1.17386,28
2025-10-03 23:43:00+03:00,1.17385,1.17391,1.17383,1.17387,27
2025-10-03 23:44:00+03:00,1.17388,1.17401,1.17387,1.17399,31
2025-10-03 23:45:00+03:00,1.17399,1.17399,1.17389,1.17389,31
2025-10-03 23:46:00+03:00,1.17389,1.17401,1.17388,1.17399,43
2025-10-03 23:47:00+03:00,1.17399,1.174,1.17398,1.17398,12
2025-10-03 23:48:00+03:00,1.17399,1.174,1.17389,1.17394,19
2025-10-03 23:49:00+03:00,1.17394,1.17395,1.17383,1.17384,30
2025-10-03 23:50:00+03:00,1.17389,1.17389,1.17374,1.17379,56
2025-10-03 23:51:00+03:00,1.17378,1.17381,1.17355,1.17359,44
2025-10-03 23:52:00+03:00,1.1736,1.1736,1.17334,1.1734,50
2025-10-03 23:53:00+03:00,1.17339,1.1734,1.17316,1.1732,66
2025-10-03 23:54:00+03:00,1.17319,1.17327,1.17316,1.17324,45
2025-10-03 23:55:00+03:00,1.17322,1.1735,1.17322,1.1735,66
2025-10-03 23:56:00+03:00,1.17349,1.17354,1.1733,1.1733,42
2025-10-03 23:57:00+03:00,1.17331,1.17331,1.17318,1.1732,48
2025-10-03 23:58:00+03:00,1.17319,1.1733,1.17318,1.17325,35
2025-10-03 23:59:00+03:00,1.17325,1.17337,1.17325,1.17334,29
