timestamp,open,high,low,close,tick_volume
2025-10-15 23:30:00+03:00,1.16323,1.1632500000000001,1.16315,1.16324,69
2025-10-15 23:31:00+03:00,1.16324,1.16327,1.16313,1.16327,51
2025-10-15 23:32:00+03:00,1.1633,1.16334,1.16328,1.16329,33
2025-10-15 23:33:00+03:00,1.1633,1.16334,1.16317,1.16317,46
2025-10-15 23:34:00+03:00,1.16317,1.16322,1.1629800000000001,1.16302,68
2025-10-15 23:35:00+03:00,1.16299,1.16329,1.1629800000000001,1.16319,55
2025-10-15 23:36:00+03:00,1.16319,1.16322,1.16314,1.16318,47
2025-10-15 23:37:00+03:00,1.16318,1.16319,1.16297,1.16299,50
2025-10-15 23:38:00+03:00,1.16299,1.16305,1.16288,1.16294,65
2025-10-15 23:39:00+03:00,1.1629800000000001,1.16299,1.16288,1.16293,39
2025-10-15 23:40:00+03:00,1.1629,1.16294,1.16278,1.16282,71
2025-10-15 23:41:00+03:00,1.16283,1.16284,1.16277,1.16279,63
2025-10-15 23:42:00+03:00,1.16279,1.16283,1.16265,1.1627,100
2025-10-15 23:43:00+03:00,1.16272,1.16287,1.16272,1.16282,78
2025-10-15 23:44:00+03:00,1.16282,1.16304,1.16279,1.16294,60
2025-10-15 23:45:00+03:00,1.16292,1.16294,1.16285,1.16293,69
2025-10-15 23:46:00+03:00,1.16294,1.1630099999999999,1.16293,1.1629800000000001,63
2025-10-15 23:47:00+03:00,1.16297,1.1629800000000001,1.16273,1.16278,60
2025-10-15 23:48:00+03:00,1.16277,1.16292,1.16277,1.16288,63
2025-10-15 23:49:00+03:00,1.16288,1.16288,1.16281,1.16286,48
2025-10-15 23:50:00+03:00,1.16288,1.16293,1.16282,1.16292,46
2025-10-15 23:51:00+03:00,1.16292,1.16294,1.16282,1.16287,39
2025-10-15 23:52:00+03:00,1.16288,1.16288,1.16275,1.16277,50
2025-10-15 23:53:00+03:00,1.16272,1.16283,1.16272,1.16282,44
2025-10-15 23:54:00+03:00,1.16283,1.16285,1.16273,1.16278,29
2025-10-15 23:55:00+03:00,1.16278,1.16283,1.16268,1.16272,42
2025-10-15 23:56:00+03:00,1.16275,1.16283,1.16271,1.16277,34
2025-10-15 23:57:00+03:00,1.16276,1.16278,1.16272,1.16275,52
2025-10-15 23:58:00+03:00,1.16276,1.16291,1.16273,1.16289,70
2025-10-15 23:59:00+03:00,1.16289,1.16292,1.16287,1.16289,38
