timestamp,open,high,low,close,tick_volume
2025-10-28 23:29:00+03:00,1.16571,1.1658,1.16571,1.16574,31
2025-10-28 23:30:00+03:00,1.16574,1.16574,1.16565,1.16566,50
2025-10-28 23:31:00+03:00,1.16565,1.16566,1.16556,1.16559,57
2025-10-28 23:32:00+03:00,1.1656,1.16571,1.16559,1.1657,42
2025-10-28 23:33:00+03:00,1.16571,1.16576,1.1656900000000001,1.16575,32
2025-10-28 23:34:00+03:00,1.16575,1.16583,1.16575,1.16581,18
2025-10-28 23:35:00+03:00,1.16581,1.1659,1.1657899999999999,1.1659,33
2025-10-28 23:36:00+03:00,1.16597,1.1661,1.16597,1.1661,60
2025-10-28 23:37:00+03:00,1.16609,1.16612,1.16601,1.16602,41
2025-10-28 23:38:00+03:00,1.166,1.16601,1.16589,1.16591,38
2025-10-28 23:39:00+03:00,1.16592,1.16594,1.16586,1.16591,32
2025-10-28 23:40:00+03:00,1.16591,1.16597,1.16584,1.1659,29
2025-10-28 23:41:00+03:00,1.16586,1.1659,1.16585,1.16589,37
2025-10-28 23:42:00+03:00,1.16588,1.16593,1.16585,1.16591,23
2025-10-28 23:43:00+03:00,1.16591,1.16597,1.1659,1.16596,23
2025-10-28 23:44:00+03:00,1.16596,1.16597,1.16592,1.16596,20
2025-10-28 23:45:00+03:00,1.16596,1.16598,1.16593,1.16596,41
2025-10-28 23:46:00+03:00,1.16596,1.16605,1.16595,1.16604,36
2025-10-28 23:47:00+03:00,1.16605,1.1661299999999999,1.16605,1.16611,31
2025-10-28 23:48:00+03:00,1.16611,1.1662,1.16611,1.1662,13
2025-10-28 23:49:00+03:00,1.16622,1.16625,1.16618,1.16619,30
2025-10-28 23:50:00+03:00,1.16617,1.16618,1.16605,1.16616,33
2025-10-28 23:51:00+03:00,1.16617,1.16617,1.16601,1.16606,30
2025-10-28 23:52:00+03:00,1.16606,1.16607,1.16596,1.16596,47
2025-10-28 23:53:00+03:00,1.16597,1.16607,1.16593,1.16606,35
2025-10-28 23:54:00+03:00,1.16607,1.16608,1.16602,1.16608,31
2025-10-28 23:55:00+03:00,1.16609,1.1661299999999999,1.16599,1.16602,68
2025-10-28 23:56:00+03:00,1.16601,1.16607,1.16599,1.16607,37
2025-10-28 23:57:00+03:00,1.16607,1.16625,1.16607,1.16619,52
2025-10-28 23:58:00+03:00,1.16616,1.16624,1.16615,1.16619,64
2025-10-28 23:59:00+03:00,1.16619,1.1662,1.16614,1.16617,62
