timestamp,open,high,low,close,tick_volume
2025-10-22 23:26:00+03:00,1.16154,1.16163,1.16149,1.16155,49
2025-10-22 23:27:00+03:00,1.16156,1.16178,1.16153,1.16172,75
2025-10-22 23:28:00+03:00,1.16171,1.16176,1.16166,1.16166,63
2025-10-22 23:29:00+03:00,1.16164,1.16164,1.16154,1.16157,66
2025-10-22 23:30:00+03:00,1.16156,1.16161,1.16154,1.16154,37
2025-10-22 23:31:00+03:00,1.16147,1.16153,1.16134,1.16148,55
2025-10-22 23:32:00+03:00,1.16147,1.16159,1.16147,1.16158,56
2025-10-22 23:33:00+03:00,1.16159,1.16166,1.16157,1.16164,35
2025-10-22 23:34:00+03:00,1.16166,1.16176,1.16164,1.16172,46
2025-10-22 23:35:00+03:00,1.16171,1.16176,1.16168,1.1616900000000001,30
2025-10-22 23:36:00+03:00,1.1616900000000001,1.16176,1.1616900000000001,1.16172,30
2025-10-22 23:37:00+03:00,1.1616900000000001,1.16178,1.16164,1.16177,63
2025-10-22 23:38:00+03:00,1.16178,1.1617899999999999,1.1616900000000001,1.16177,36
2025-10-22 23:39:00+03:00,1.16178,1.16182,1.1616900000000001,1.16173,46
2025-10-22 23:40:00+03:00,1.1617,1.16177,1.16167,1.16174,68
2025-10-22 23:41:00+03:00,1.16175,1.16175,1.16164,1.16164,35
2025-10-22 23:42:00+03:00,1.16165,1.16165,1.16143,1.16162,59
2025-10-22 23:43:00+03:00,1.16162,1.16164,1.16156,1.16157,35
2025-10-22 23:44:00+03:00,1.16155,1.16158,1.1615199999999999,1.16156,55
2025-10-22 23:45:00+03:00,1.16157,1.16162,1.1615199999999999,1.16157,41
2025-10-22 23:46:00+03:00,1.16155,1.16155,1.1615199999999999,1.16153,41
2025-10-22 23:47:00+03:00,1.16153,1.16159,1.16149,1.16154,28
2025-10-22 23:48:00+03:00,1.16154,1.1616,1.1615199999999999,1.1615199999999999,29
2025-10-22 23:49:00+03:00,1.16153,1.16159,1.16151,1.16159,31
2025-10-22 23:50:00+03:00,1.16159,1.16165,1.16141,1.1615199999999999,73
2025-10-22 23:51:00+03:00,1.16153,1.16154,1.16149,1.1615,32
2025-10-22 23:52:00+03:00,1.1615,1.16154,1.16147,1.1615199999999999,22
2025-10-22 23:53:00+03:00,1.1615199999999999,1.16154,1.16146,1.16148,35
2025-10-22 23:54:00+03:00,1.16147,1.1615,1.16137,1.16143,43
2025-10-22 23:55:00+03:00,1.1614200000000001,1.16144,1.1614,1.1614200000000001,21
2025-10-22 23:56:00+03:00,1.16143,1.16147,1.16139,1.1614200000000001,33
2025-10-22 23:57:00+03:00,1.16141,1.16144,1.16138,1.1614200000000001,31
2025-10-22 23:58:00+03:00,1.16143,1.16143,1.16137,1.1614,22
2025-10-22 23:59:00+03:00,1.1614,1.16145,1.16139,1.16143,53
