timestamp,open,high,low,close,tick_volume
2025-10-16 23:19:00+03:00,1.16838,1.16853,1.16834,1.1684,106
2025-10-16 23:20:00+03:00,1.16839,1.16856,1.16839,1.16854,73
2025-10-16 23:21:00+03:00,1.16854,1.1688399999999999,1.16845,1.1687400000000001,137
2025-10-16 23:22:00+03:00,1.1687400000000001,1.16887,1.16873,1.16878,78
2025-10-16 23:23:00+03:00,1.16878,1.16883,1.16869,1.16875,65
2025-10-16 23:24:00+03:00,1.16875,1.16875,1.16863,1.16865,75
2025-10-16 23:25:00+03:00,1.16864,1.1687,1.16849,1.16867,95
2025-10-16 23:26:00+03:00,1.16866,1.16914,1.16866,1.16912,93
2025-10-16 23:27:00+03:00,1.16913,1.16924,1.16904,1.1692,76
2025-10-16 23:28:00+03:00,1.16917,1.16932,1.16916,1.16931,136
2025-10-16 23:29:00+03:00,1.16932,1.16932,1.16902,1.16902,141
2025-10-16 23:30:00+03:00,1.16901,1.16911,1.16878,1.1689,98
2025-10-16 23:31:00+03:00,1.16891,1.16901,1.16883,1.16894,84
2025-10-16 23:32:00+03:00,1.16895,1.16906,1.16881,1.1688399999999999,81
2025-10-16 23:33:00+03:00,1.16885,1.16894,1.16878,1.1688,73
2025-10-16 23:34:00+03:00,1.1688,1.16886,1.16848,1.1685,92
2025-10-16 23:35:00+03:00,1.16849,1.16864,1.16846,1.16855,88
2025-10-16 23:36:00+03:00,1.16855,1.16865,1.16829,1.16837,66
2025-10-16 23:37:00+03:00,1.16837,1.16849,1.16837,1.16845,60
2025-10-16 23:38:00+03:00,1.16849,1.16865,1.16841,1.16854,76
2025-10-16 23:39:00+03:00,1.16853,1.16868,1.1684700000000001,1.16864,80
2025-10-16 23:40:00+03:00,1.16861,1.16871,1.16861,1.16864,93
2025-10-16 23:41:00+03:00,1.16865,1.16866,1.1685699999999999,1.16859,79
2025-10-16 23:42:00+03:00,1.16853,1.16885,1.16849,1.16879,96
2025-10-16 23:43:00+03:00,1.1688,1.16895,1.16879,1.16888,106
2025-10-16 23:44:00+03:00,1.16885,1.1689,1.16875,1.16889,100
2025-10-16 23:45:00+03:00,1.1689,1.16895,1.16889,1.16892,60
2025-10-16 23:46:00+03:00,1.16892,1.16892,1.16877,1.16879,73
2025-10-16 23:47:00+03:00,1.16879,1.16895,1.16877,1.16895,59
2025-10-16 23:48:00+03:00,1.16896,1.169,1.16891,1.16895,55
2025-10-16 23:49:00+03:00,1.16894,1.16905,1.16891,1.169,56
2025-10-16 23:50:00+03:00,1.169,1.16911,1.16899,1.16905,66
2025-10-16 23:51:00+03:00,1.16904,1.16915,1.16898,1.169,60
2025-10-16 23:52:00+03:00,1.169,1.169,1.1689,1.16895,44
2025-10-16 23:53:00+03:00,1.16895,1.16901,1.16892,1.16894,40
2025-10-16 23:54:00+03:00,1.16894,1.16901,1.16881,1.16888,96
2025-10-16 23:55:00+03:00,1.16888,1.16895,1.16883,1.1689,76
2025-10-16 23:56:00+03:00,1.16891,1.16893,1.16868,1.16869,65
2025-10-16 23:57:00+03:00,1.16869,1.16879,1.16864,1.16865,61
2025-10-16 23:58:00+03:00,1.16863,1.16878,1.16861,1.16864,82
2025-10-16 23:59:00+03:00,1.16862,1.16879,1.1686,1.16878,84
