timestamp,open,high,low,close,tick_volume
2025-10-24 23:25:00+03:00,1.1627399999999999,1.1628,1.1627399999999999,1.16279,26
2025-10-24 23:26:00+03:00,1.16279,1.16281,1.16279,1.16279,17
2025-10-24 23:27:00+03:00,1.16278,1.16289,1.16278,1.16284,31
2025-10-24 23:28:00+03:00,1.16285,1.16289,1.16284,1.16289,25
2025-10-24 23:29:00+03:00,1.1629,1.1629,1.16279,1.16279,30
2025-10-24 23:30:00+03:00,1.16279,1.16279,1.16268,1.1627399999999999,29
2025-10-24 23:31:00+03:00,1.16275,1.16276,1.1627399999999999,1.16275,15
2025-10-24 23:32:00+03:00,1.16275,1.16291,1.1627399999999999,1.1629,32
2025-10-24 23:33:00+03:00,1.16289,1.16291,1.16289,1.1629,26
2025-10-24 23:34:00+03:00,1.16289,1.16294,1.16289,1.16292,21
2025-10-24 23:35:00+03:00,1.16292,1.16297,1.16292,1.16295,16
2025-10-24 23:36:00+03:00,1.163,1.16304,1.16294,1.16299,52
2025-10-24 23:37:00+03:00,1.163,1.16309,1.163,1.16302,31
2025-10-24 23:38:00+03:00,1.16302,1.16305,1.1630099999999999,1.16304,16
2025-10-24 23:39:00+03:00,1.16303,1.16304,1.1629800000000001,1.16299,29
2025-10-24 23:40:00+03:00,1.163,1.1630099999999999,1.16295,1.16297,23
2025-10-24 23:41:00+03:00,1.16299,1.16299,1.16289,1.1629,30
2025-10-24 23:42:00+03:00,1.1629,1.1629,1.16286,1.16286,10
2025-10-24 23:43:00+03:00,1.16286,1.16286,1.16279,1.16285,45
2025-10-24 23:44:00+03:00,1.16283,1.16283,1.16275,1.1628,30
2025-10-24 23:45:00+03:00,1.1628,1.16284,1.1627399999999999,1.16275,33
2025-10-24 23:46:00+03:00,1.16271,1.16276,1.16265,1.16269,51
2025-10-24 23:47:00+03:00,1.1627,1.16271,1.16263,1.1626400000000001,27
2025-10-24 23:48:00+03:00,1.16265,1.16265,1.16249,1.16255,38
2025-10-24 23:49:00+03:00,1.16254,1.16255,1.16249,1.1625,26
2025-10-24 23:50:00+03:00,1.16249,1.16258,1.16243,1.16254,43
2025-10-24 23:51:00+03:00,1.16255,1.16261,1.16254,1.16259,19
2025-10-24 23:52:00+03:00,1.1626,1.16261,1.16259,1.1626,14
2025-10-24 23:53:00+03:00,1.1626,1.1626,1.16249,1.1625,24
2025-10-24 23:54:00+03:00,1.16248,1.1625,1.1623999999999999,1.16245,26
2025-10-24 23:55:00+03:00,1.16245,1.16246,1.1623999999999999,1.16244,21
2025-10-24 23:56:00+03:00,1.16244,1.16253,1.1623999999999999,1.1625,45
2025-10-24 23:57:00+03:00,1.16251,1.16284,1.16249,1.1628,60
2025-10-24 23:58:00+03:00,1.16279,1.16281,1.1627,1.16271,58
2025-10-24 23:59:00+03:00,1.16271,1.16273,1.16269,1.1627,29
