timestamp,open,high,low,close,tick_volume
2025-10-30 23:32:00+03:00,1.15686,1.1569,1.1568,1.1568100000000001,47
2025-10-30 23:33:00+03:00,1.15683,1.15689,1.15682,1.15689,31
2025-10-30 23:34:00+03:00,1.15689,1.15689,1.15684,1.15688,32
2025-10-30 23:35:00+03:00,1.15688,1.15688,1.1568,1.1568,47
2025-10-30 23:36:00+03:00,1.1568100000000001,1.15685,1.15679,1.15685,32
2025-10-30 23:37:00+03:00,1.15685,1.15685,1.15679,1.15679,51
2025-10-30 23:38:00+03:00,1.1568,1.15684,1.15679,1.15684,36
2025-10-30 23:39:00+03:00,1.15684,1.15689,1.15683,1.15688,23
2025-10-30 23:40:00+03:00,1.15686,1.15696,1.15686,1.15694,79
2025-10-30 23:41:00+03:00,1.15694,1.15695,1.15693,1.15694,62
2025-10-30 23:42:00+03:00,1.15694,1.15696,1.1569099999999999,1.15696,37
2025-10-30 23:43:00+03:00,1.15695,1.15699,1.15685,1.1569099999999999,30
2025-10-30 23:44:00+03:00,1.15695,1.15695,1.15687,1.15694,69
2025-10-30 23:45:00+03:00,1.1569099999999999,1.15697,1.15686,1.1569099999999999,43
2025-10-30 23:46:00+03:00,1.1569,1.15694,1.15686,1.1569099999999999,52
2025-10-30 23:47:00+03:00,1.15689,1.1569099999999999,1.15672,1.15672,70
2025-10-30 23:48:00+03:00,1.15674,1.15675,1.15664,1.15666,51
2025-10-30 23:49:00+03:00,1.15664,1.15679,1.15664,1.15675,40
2025-10-30 23:50:00+03:00,1.15675,1.1568100000000001,1.15673,1.1568,25
2025-10-30 23:51:00+03:00,1.1568,1.1568100000000001,1.15678,1.15678,52
2025-10-30 23:52:00+03:00,1.15679,1.1568,1.15675,1.15675,38
2025-10-30 23:53:00+03:00,1.15674,1.1568100000000001,1.15674,1.15674,36
2025-10-30 23:54:00+03:00,1.15678,1.15683,1.15675,1.15682,66
2025-10-30 23:55:00+03:00,1.15682,1.15686,1.15678,1.1568,54
2025-10-30 23:56:00+03:00,1.15679,1.15683,1.15675,1.15675,46
2025-10-30 23:57:00+03:00,1.15675,1.1568100000000001,1.15671,1.15679,73
2025-10-30 23:58:00+03:00,1.1568100000000001,1.1568100000000001,1.15663,1.15669,75
2025-10-30 23:59:00+03:00,1.15667,1.15675,1.15664,1.15675,98
